intercept,daily,monthly,weekly
0.03474626,0.60666597,0.65278995,-0.102820255
0.03186944,0.6050705,0.6572788,-0.10634766
0.03002139,0.6211089,0.66617906,-0.10511826
0.04521355,0.59216154,0.63471824,-0.10291213
0.036173753,0.6021074,0.6529036,-0.10750693
0.050617,0.6190031,0.645324,-0.10144442
0.06753748,0.6053344,0.61735773,-0.09580906
0.04752386,0.5957848,0.6293958,-0.09717275
0.042420737,0.60341513,0.64527154,-0.1040353
0.05026989,0.603629,0.6314145,-0.09640253
0.053733654,0.62692535,0.64609826,-0.097785816
0.034952752,0.6144802,0.66132593,-0.104983985
0.022069369,0.60793525,0.6779662,-0.113841735
0.050194193,0.5967032,0.63531095,-0.10360682
0.04284892,0.6007757,0.647346,-0.10692541
0.034284014,0.6127329,0.663,-0.10861218
0.042018432,0.600699,0.6416336,-0.10253595
0.023086,0.6145956,0.67366683,-0.10726384
0.039448813,0.5922202,0.63978684,-0.10148468
0.046178762,0.60510457,0.6432098,-0.10103291
0.040424068,0.61748457,0.65178865,-0.098509625
0.026507419,0.6164243,0.66991395,-0.107707955
0.052218866,0.5928105,0.6281688,-0.099565715
0.032036893,0.59407693,0.65808505,-0.108211055
0.049233474,0.5912635,0.63731754,-0.106250964
0.046801034,0.5882915,0.6325547,-0.09977451
0.03220424,0.6064185,0.66189796,-0.1087293
0.040222533,0.588724,0.6475273,-0.10853611
0.035904534,0.60066336,0.6554381,-0.10846273
0.035803176,0.58442354,0.641281,-0.10472157
0.061061956,0.59827584,0.6270452,-0.09755929
0.02293237,0.60109854,0.6691851,-0.11107882
0.03543554,0.6016781,0.6497545,-0.10191299
0.03461509,0.5903321,0.6495995,-0.10843165
0.04787016,0.59176064,0.63943756,-0.1011128
0.03471521,0.6038903,0.6425405,-0.09977101
0.0339895,0.6006815,0.64929193,-0.102587186
0.026953775,0.6153525,0.66310734,-0.10099493
0.025168467,0.6060128,0.6670311,-0.1065881
0.045125894,0.6066856,0.6396946,-0.098829135
0.03102155,0.6039728,0.6600706,-0.106203996
0.03041414,0.59392047,0.65593636,-0.10894205
0.017460737,0.6054803,0.6813332,-0.1120946
0.04138922,0.59320927,0.6459491,-0.10415719
0.03789287,0.58421576,0.6528907,-0.10141643
0.027811438,0.5970017,0.6604999,-0.10765855
0.020799845,0.60701215,0.6754362,-0.11026738
0.040717553,0.59668684,0.6447062,-0.10449882
0.022482231,0.6053018,0.6758752,-0.10495752
0.0219902,0.6052947,0.67621475,-0.10933582
0.032381073,0.59569013,0.6610928,-0.10709729
0.050069917,0.5974015,0.64540666,-0.1035624
0.03552551,0.60710835,0.65931123,-0.10746906
0.024225203,0.60787714,0.6817105,-0.108023204
0.027540315,0.61959743,0.67619264,-0.107388794
0.022408564,0.6114982,0.6765949,-0.110191345
0.025790716,0.6164893,0.67909896,-0.10961072
0.027032178,0.533031,0.71383893,-0.11798717
0.029580306,0.60503995,0.667791,-0.11071942
0.035123132,0.56131124,0.67564017,-0.114024684
0.031136308,0.6006982,0.6701087,-0.11172181
0.013301191,0.6168027,0.6931599,-0.115321025
0.037405264,0.6206566,0.66907406,-0.106196545
0.023586383,0.57678384,0.70067745,-0.11603998
0.035251435,0.6176139,0.66753095,-0.10816506
0.053720843,0.5882307,0.63202673,-0.102998696
0.034783684,0.5987984,0.6551827,-0.109683774
0.036657326,0.5831467,0.6467856,-0.110686466
0.051190935,0.59049463,0.6294818,-0.10227253
0.060165323,0.6038745,0.61135375,-0.0946436
0.049613886,0.59497035,0.62890655,-0.09628566
0.049200468,0.5859263,0.6265788,-0.102691665
0.03840006,0.5591307,0.660267,-0.10303895
0.037015963,0.5959667,0.6422738,-0.10339775
0.041270506,0.60418904,0.6389489,-0.09851919
0.036813583,0.59697855,0.64767087,-0.103900865
0.036065456,0.6133391,0.6499399,-0.094467364
0.030605305,0.5989374,0.65735686,-0.10541673
0.042145304,0.6054424,0.6431261,-0.10030476
0.044323854,0.6034298,0.6470077,-0.10297896
0.054027997,0.60616523,0.6327528,-0.099478446
0.046603285,0.60006964,0.6402003,-0.10114779
0.04188884,0.6033622,0.6432851,-0.09837724
0.04999147,0.6006731,0.63545835,-0.10057358
0.08004762,0.610281,0.60450023,-0.09766531
0.04274831,0.62014693,0.6431273,-0.09332913
0.029127166,0.6087476,0.66682315,-0.10475584
0.024921173,0.6242514,0.66149646,-0.097754054
0.025995096,0.6034428,0.6801799,-0.10751215
0.039242305,0.62327826,0.66808,-0.103487894
0.041034225,0.6198104,0.66059303,-0.10400619
0.029749196,0.60244143,0.6688776,-0.11025546
0.043074757,0.5920304,0.6392307,-0.10178324
0.03865131,0.5895904,0.65432477,-0.10252849
0.04333538,0.6031725,0.6449472,-0.1042497
0.042838767,0.603986,0.64099663,-0.09902835
0.03281021,0.6032592,0.6557114,-0.1026726
0.05697467,0.60697436,0.6338108,-0.10083835
0.048027176,0.593585,0.6322999,-0.10146163
0.0528772,0.60431135,0.6301599,-0.097049035
0.04338392,0.60604024,0.6480567,-0.10427226
0.040414415,0.56729764,0.6650363,-0.10631673
0.037670277,0.5950175,0.6469015,-0.100311816
0.038406435,0.6013873,0.64479655,-0.100592114
0.04259305,0.59690446,0.63765657,-0.100059286
0.04228736,0.60554326,0.64237845,-0.09694841
0.02743862,0.60241395,0.65919626,-0.10180666
0.03628956,0.5899199,0.65442306,-0.09825669
0.036210515,0.49032527,0.703064,-0.11673653
0.032847214,0.61098623,0.6591956,-0.10388172
0.051883243,0.5948637,0.6358049,-0.10152678
0.029312938,0.59843314,0.6656261,-0.106900595
0.04391871,0.6097926,0.65530175,-0.09722403
0.06346054,0.6116365,0.62622106,-0.09720805
0.04857407,0.6046176,0.6404239,-0.09792249
0.05534514,0.5844489,0.62463266,-0.099582486
0.053591274,0.61380786,0.6354518,-0.09467108
0.041030332,0.59921205,0.6478462,-0.10236295
0.040333577,0.59607595,0.64939195,-0.099737786
0.037112005,0.59650576,0.6529943,-0.10591229
0.057459295,0.5941653,0.63430464,-0.09898237
0.053326756,0.5805914,0.6173204,-0.100453794
0.05057528,0.58171475,0.6318275,-0.10137881
0.05786969,0.58689487,0.6216947,-0.095711365
0.053365838,0.587937,0.62908137,-0.09862737
0.05083679,0.5790514,0.63472813,-0.10356754
0.045352343,0.5838436,0.6388363,-0.10323812
0.051994193,0.58645165,0.63020134,-0.10183015
0.06474433,0.5719932,0.6271086,-0.09582995
0.055097353,0.5767108,0.63042873,-0.10503708
0.06250741,0.5902656,0.6156352,-0.09575013
0.06549606,0.5843569,0.61627626,-0.096471116
0.056057163,0.5704676,0.63118076,-0.0992099
0.052467167,0.576485,0.630477,-0.099963054
0.05670301,0.58272946,0.6285438,-0.10088366
0.066109076,0.58803684,0.6095108,-0.09504584
0.051348943,0.5801689,0.638443,-0.10380385
0.0603745,0.5676725,0.63676023,-0.09352729
0.028940931,0.5998951,0.664045,-0.10515269
0.059536718,0.591349,0.6289823,-0.097624525
0.061818767,0.57844985,0.6290383,-0.100610375
0.05741953,0.58559597,0.6348067,-0.10152984
0.056882046,0.5762176,0.6310396,-0.100533865
0.06401394,0.5935963,0.6152247,-0.09649284
0.048883677,0.57754743,0.6369811,-0.103755176
0.04805301,0.5893543,0.64438283,-0.10510014
0.062126555,0.5964204,0.6253086,-0.09739967
0.055290807,0.5809871,0.6349923,-0.10190968
0.05079937,0.5881462,0.6349825,-0.100751
0.051086247,0.5843217,0.6283206,-0.1012346
0.05146732,0.5828296,0.63417053,-0.1013816
0.04135766,0.58985627,0.6420453,-0.1001585
0.072309054,0.5899968,0.6111813,-0.09213723
0.07774822,0.5976099,0.60463786,-0.09177982
0.05469965,0.5839595,0.635906,-0.100359365
0.04981279,0.58400697,0.63740623,-0.10549945
0.051160835,0.5912353,0.63234556,-0.101164654
0.03361585,0.60100603,0.6559984,-0.10439501
0.03433759,0.590088,0.6494412,-0.10563054
0.033902407,0.59568644,0.6550499,-0.10513403
0.044013035,0.58464444,0.63796383,-0.105026186
0.041415446,0.5895092,0.64197326,-0.09948604
0.050161242,0.5962822,0.6320706,-0.09774484
0.040202368,0.60206544,0.6430286,-0.1006363
0.047395207,0.6143204,0.6529819,-0.099745095
0.0621652,0.6084973,0.6226746,-0.09198109
0.038323767,0.59304285,0.6472904,-0.10183926
0.047721647,0.60793763,0.63430196,-0.09677698
0.03934019,0.60593396,0.64857435,-0.097003505
0.05431491,0.5920633,0.62938637,-0.09849828
0.059285246,0.6008619,0.62188494,-0.09680367
0.05463438,0.6199857,0.64015466,-0.10109787
0.046048336,0.6161943,0.6405357,-0.09281073
0.03533052,0.6095971,0.6584248,-0.09932412
0.03503003,0.6008695,0.6553668,-0.10408826
0.03739992,0.61203796,0.65987957,-0.100371145
0.05752159,0.6059526,0.63360596,-0.09612469
0.058747154,0.6077113,0.62752753,-0.09549614
0.042041942,0.6070274,0.6528834,-0.101075426
0.029840235,0.608883,0.67060924,-0.10399103
0.05167097,0.60302615,0.6476745,-0.0981784
0.044375576,0.6174763,0.6548189,-0.100532174
0.030800868,0.60167116,0.6680862,-0.1068702
0.027916163,0.6113125,0.6774796,-0.10725639
0.049731053,0.59908664,0.6460782,-0.098650634
0.040317725,0.6016885,0.64876956,-0.10259614
0.028430944,0.60035026,0.67724156,-0.10577375
0.043888383,0.60687065,0.64604837,-0.099990554
0.0374792,0.6110674,0.6545084,-0.10291745
0.02949499,0.60827637,0.66604316,-0.10733125
0.047354266,0.59474814,0.6373997,-0.100408055
0.05332159,0.6016358,0.63480073,-0.09807827
0.04409855,0.61020434,0.64964545,-0.09874101
