intercept,daily,monthly,weekly
-0.102465704,0.40758124,0.6621369,-0.042815637
-0.097600214,0.41735187,0.6358441,-0.03052342
-0.10469216,0.4038466,0.6729648,-0.048230827
-0.079026595,0.46584263,0.50741625,0.016507208
-0.07076685,0.44090396,0.5253743,0.02350704
-0.06063236,0.46001393,0.47011966,0.046896793
-0.08738537,0.42538795,0.5835142,-0.0132306395
-0.11715281,0.44351453,0.62169516,-0.063684374
-0.09627517,0.47645515,0.52374697,-0.013171536
-0.08100268,0.45491806,0.52346087,0.008600938
-0.07314666,0.44645873,0.5212643,0.020639222
-0.07935396,0.43743572,0.54903793,0.0063073575
-0.056822192,0.46764368,0.44948953,0.056087755
-0.07144441,0.43086442,0.53867877,0.018529493
-0.09939964,0.44500884,0.5778083,-0.029935699
-0.10424483,0.4609139,0.56427205,-0.033718426
-0.104173325,0.45563024,0.573038,-0.03513802
-0.07218294,0.46751451,0.48551852,0.028952282
-0.07378841,0.42878127,0.55065507,0.014129656
-0.089828424,0.43143684,0.582771,-0.015018279
-0.0894565,0.44489655,0.56086785,-0.009875888
-0.084758736,0.44269314,0.55348,-0.0017997206
-0.0759541,0.44081935,0.5378068,0.014144975
-0.093108945,0.41075635,0.6257482,-0.027000736
-0.114269696,0.40878215,0.68053997,-0.06646519
-0.09820271,0.4435173,0.5888195,-0.025028085
-0.09281549,0.41572982,0.62149155,-0.023599226
-0.10249537,0.4016026,0.67044747,-0.045122884
-0.107728004,0.39898252,0.6900683,-0.054742478
-0.10598425,0.40467674,0.6770208,-0.049613725
-0.06668391,0.46365246,0.4837523,0.038409084
-0.062543266,0.42851058,0.5267738,0.03492294
-0.06604458,0.44474897,0.5069538,0.032774728
-0.0891201,0.42526427,0.58872193,-0.016179997
-0.13134281,0.43007883,0.6747354,-0.09505388
-0.12839691,0.47187662,0.60398495,-0.07519067
-0.09035326,0.47401986,0.51587725,-0.0023854733
-0.084333315,0.42816147,0.5788096,-0.004940146
-0.09202927,0.430087,0.5941581,-0.01854198
-0.10375794,0.43440118,0.6122343,-0.03956893
-0.09966229,0.45479044,0.5691364,-0.02571755
-0.0970283,0.4426311,0.58339036,-0.024417484
-0.09236188,0.45012856,0.5606507,-0.013415736
-0.07659079,0.46160346,0.50495636,0.018901478
-0.07759291,0.4513305,0.5216116,0.01351952
-0.078814134,0.45791617,0.5133227,0.01315813
-0.0796309,0.45588487,0.5180305,0.011032862
-0.07848738,0.45814633,0.51165426,0.013849002
-0.07485498,0.45706734,0.5053775,0.020335805
-0.05167351,0.46242285,0.44601327,0.06388544
-0.0572456,0.43542996,0.5001581,0.046368636
-0.0708722,0.4394228,0.523834,0.022394383
-0.08548811,0.43992084,0.5553902,-0.004856229
-0.09010403,0.45078787,0.5486464,-0.010025889
-0.09510047,0.4414118,0.57623464,-0.022204977
-0.06576101,0.46377158,0.47666034,0.03959232
-0.064774774,0.42472857,0.5364949,0.029669236
-0.05909019,0.44335094,0.49400884,0.04528896
-0.061640166,0.4284183,0.52280027,0.03648301
-0.05724275,0.43974867,0.49479493,0.047932215
-0.07699071,0.40994516,0.58620894,0.0022719144
-0.06552543,0.44876495,0.49969292,0.035760008
-0.06923513,0.41305846,0.5651368,0.0182235
-0.08714105,0.40982836,0.611915,-0.016168047
-0.085884616,0.4163404,0.6026737,-0.010714525
-0.07171259,0.4246158,0.5567137,0.018131334
-0.067560144,0.401585,0.58639413,0.019029642
-0.07970722,0.38519818,0.6424626,-0.00804103
-0.089808546,0.38711494,0.66447604,-0.025695955
-0.09002049,0.39089146,0.6603291,-0.024465512
-0.0778519,0.39808956,0.62178624,0.0005858719
-0.08152407,0.37693954,0.665104,-0.012607664
-0.0749437,0.40892997,0.59575665,0.00854488
-0.07331422,0.40116996,0.6021032,0.008691805
-0.098391294,0.36663154,0.71762,-0.048211366
-0.09576455,0.40294915,0.6561176,-0.030993689
-0.08952409,0.38600397,0.66953886,-0.024443418
-0.087678485,0.38723212,0.6643653,-0.020439213
-0.07904906,0.39369416,0.6341995,-0.002544123
-0.07909883,0.4046709,0.61111397,-0.00066137314
-0.069447584,0.4304784,0.54328465,0.02371934
-0.06208673,0.43754274,0.51136005,0.03842423
-0.07772003,0.42010537,0.573099,0.0041042804
-0.060757834,0.4621032,0.4674031,0.047704153
-0.074942835,0.4227024,0.5602122,0.00969289
-0.061974715,0.46000656,0.47278088,0.045040507
-0.048306875,0.4395853,0.47489086,0.064056136
-0.051041014,0.4319315,0.49252874,0.0568778
-0.048764277,0.43517843,0.48265535,0.062042285
-0.06644605,0.41631532,0.55095685,0.024150115
-0.083324745,0.4241715,0.57681715,-0.005046266
-0.091589786,0.42313296,0.5987674,-0.020633321
-0.09193033,0.4208479,0.605937,-0.02135231
-0.07524972,0.41448778,0.58409566,0.0091384
-0.067540094,0.39962214,0.59153163,0.018968428
-0.05462716,0.41764283,0.530951,0.04672317
-0.056607883,0.4031443,0.5566228,0.039021414
-0.051493436,0.42041984,0.5162386,0.05291741
-0.05586174,0.4057898,0.5485358,0.041125316
-0.07242619,0.39697778,0.60025316,0.007922786
-0.093959294,0.3823834,0.67587185,-0.03628697
-0.09484486,0.3991345,0.65451795,-0.031635184
-0.09085535,0.365671,0.7070238,-0.03257993
-0.0914831,0.32828754,0.7811508,-0.042040497
-0.07394104,0.3499231,0.7077796,-0.002464968
-0.06150992,0.37317815,0.63114095,0.024667472
-0.055038102,0.38692394,0.587646,0.038502686
-0.068582505,0.37363482,0.6374459,0.009547358
-0.056668013,0.4262418,0.5211891,0.045607727
-0.06365402,0.3986524,0.57858574,0.02473489
-0.081816114,0.4098677,0.60057765,-0.005970341
-0.07048829,0.43402633,0.53705394,0.0227975
-0.05639907,0.4270722,0.51550853,0.04633162
-0.053184547,0.4171753,0.5242882,0.0489872
-0.062182464,0.40864858,0.557896,0.030155396
-0.06326467,0.4209488,0.54049265,0.031979006
-0.045748197,0.43055877,0.48592892,0.06626226
-0.024326378,0.4210619,0.45411277,0.09926854
-0.036138058,0.40007967,0.51138884,0.075540006
-0.048805375,0.40868226,0.5253392,0.055739325
-0.053053368,0.4113811,0.5305969,0.049185645
-0.06926961,0.39381418,0.5950075,0.0134153245
-0.075993225,0.39748913,0.6082095,0.0024415613
-0.06413308,0.40066957,0.5795294,0.02614668
-0.055113852,0.38261372,0.5905325,0.037442047
-0.06732245,0.34004694,0.6931247,0.0033144534
-0.07654567,0.34236553,0.7154509,-0.01180346
-0.05153721,0.39339048,0.57096857,0.04782086
-0.039304327,0.37493914,0.5690567,0.06350723
-0.05132101,0.35597453,0.62717897,0.036554407
-0.064404905,0.3595358,0.6520909,0.014094502
-0.06988153,0.36285472,0.6599786,0.0053429427
-0.069033176,0.35679385,0.6708352,0.005787158
-0.053672135,0.36815602,0.6189431,0.037204165
-0.049283788,0.35460478,0.62961733,0.040918253
-0.029271442,0.39715707,0.51013196,0.08455479
-0.0501723,0.34525615,0.6382388,0.035375863
-0.054947786,0.38991416,0.5771566,0.039857578
-0.05162912,0.38112402,0.58298725,0.043685116
-0.0570216,0.38738742,0.58301437,0.03512739
-0.057177972,0.3841939,0.5910305,0.03393031
-0.052743815,0.39477524,0.56295836,0.044956077
-0.05372545,0.38613263,0.5789289,0.040571373
-0.035076175,0.40858746,0.50093925,0.07877952
-0.0529582,0.36086908,0.61648154,0.034378804
-0.06102251,0.39232746,0.58519554,0.029192263
-0.06554922,0.37493387,0.62463355,0.0159343
-0.06511287,0.38440594,0.609419,0.019852852
-0.055169087,0.3663808,0.6217669,0.033422112
-0.04281484,0.38448054,0.5616718,0.059746344
-0.062366914,0.33591503,0.68542784,0.010725677
-0.07763277,0.35410613,0.6940318,-0.011295629
-0.07956557,0.34511355,0.7166152,-0.016673261
-0.070592776,0.3555568,0.68053645,0.0035612644
-0.06785244,0.28836486,0.79769194,-0.008399141
-0.06342954,0.32393306,0.72713256,0.009631639
-0.06576159,0.2971632,0.77708495,-0.0022369386
-0.064475186,0.35134208,0.67713684,0.0139597235
-0.0683747,0.3217181,0.7354735,-0.0017157436
-0.06822158,0.35472673,0.67824334,0.0076018036
-0.06267407,0.35537034,0.66272134,0.017481912
-0.080891594,0.3180156,0.76784074,-0.02688489
-0.0638635,0.39180407,0.604918,0.02546079
-0.0449216,0.3937708,0.5510082,0.0585617
-0.060850006,0.3664012,0.62948406,0.021387983
-0.07341616,0.39931518,0.6028992,0.0076461015
-0.076944575,0.40006718,0.60887724,0.0012713432
-0.06881718,0.41594386,0.56448853,0.021049356
-0.07292153,0.38558134,0.6252645,0.0046353876
-0.07169469,0.40432674,0.59262675,0.012598651
-0.064257696,0.40965158,0.56555325,0.027556157
-0.05343101,0.42798656,0.50822574,0.051726013
-0.0488668,0.41934314,0.5107423,0.057327528
-0.05242657,0.41795564,0.5200149,0.050607733
-0.048795093,0.42320532,0.503524,0.05870562
-0.059442498,0.40761662,0.5514589,0.03500126
-0.05710985,0.42544007,0.5184103,0.044826157
-0.05238106,0.41539463,0.5242284,0.05056529
-0.041761883,0.41905594,0.49530396,0.07019001
-0.039256573,0.4086852,0.5058886,0.07223216
-0.038482305,0.40766782,0.50580513,0.07341598
-0.04440683,0.40090218,0.5292963,0.061626364
-0.04462447,0.40512913,0.52351993,0.06261521
-0.040316932,0.40197763,0.51963186,0.0695966
-0.039773744,0.3948725,0.5300797,0.068662785
-0.05659914,0.37226108,0.6046862,0.03146286
-0.06453606,0.38442406,0.6052588,0.020830471
-0.05776624,0.3871625,0.5872735,0.03455791
-0.04174509,0.38716033,0.55258787,0.06308161
-0.042686712,0.3596107,0.60062283,0.05362367
-0.053978305,0.35224378,0.63954467,0.03146997
-0.05055377,0.37160116,0.6005923,0.043540068
-0.055077285,0.3479887,0.6497301,0.02870574
-0.07375012,0.30872834,0.76406574,-0.016198939
-0.05354641,0.37278602,0.6135108,0.039632738
-0.04656922,0.3353226,0.65640795,0.04142251
-0.06748535,0.29112583,0.7833296,-0.008815181
-0.061948143,0.3370898,0.6973816,0.015533376
-0.049912076,0.34354824,0.6536988,0.038354497
-0.03781391,0.3579869,0.5993155,0.06218608
-0.040793657,0.348376,0.61880505,0.054081075
-0.031181699,0.385797,0.53222567,0.079494044
-0.04016174,0.3664,0.58023506,0.06016334
-0.04954963,0.37626064,0.5853151,0.046097893
-0.060235552,0.3656481,0.62751704,0.023540502
-0.06394358,0.3791417,0.6146228,0.02080211
-0.06275492,0.36445484,0.63947,0.01898328
