intercept,daily,monthly,weekly
0.054367214,0.2462538,0.42207298,0.42626715
0.054880243,0.24628887,0.42164746,0.42651328
0.05507995,0.24630038,0.4214787,0.42660636
0.05518893,0.24630186,0.42138952,0.42665514
0.05517304,0.24630404,0.4213933,0.42664537
0.055198498,0.24630623,0.42137784,0.42666024
0.055258084,0.24631336,0.42132053,0.4266873
0.055362683,0.24632609,0.42119774,0.42672578
0.055425785,0.24632747,0.4211328,0.42674845
0.05543118,0.24632779,0.42111188,0.42674392
0.055358212,0.24632093,0.42116585,0.42670503
0.055222332,0.2463135,0.42126673,0.4266359
0.055063445,0.24630392,0.42139912,0.42656118
0.054852623,0.24631128,0.4214545,0.42642474
0.054699052,0.24628882,0.42158693,0.42634478
0.054520685,0.24626474,0.42175612,0.42626086
0.054404445,0.24623767,0.421908,0.42621738
0.054328263,0.24623033,0.42199135,0.4261883
0.054205816,0.24622166,0.42216483,0.42616057
0.054114513,0.24624863,0.42217866,0.42611194
0.05387333,0.2462246,0.42241746,0.42600805
0.05346933,0.24621049,0.4227031,0.42580336
0.05299393,0.246173,0.42311114,0.42557755
0.052400846,0.24614279,0.4235654,0.42528504
0.05175265,0.24606517,0.42424417,0.42501348
0.051100325,0.24605584,0.42471823,0.4246952
0.05051436,0.24599507,0.425317,0.42444977
0.049953915,0.24594271,0.42588186,0.42421573
0.049621254,0.24593243,0.42620715,0.42408505
0.04941409,0.2459332,0.42635202,0.4239839
0.049382813,0.24593416,0.42640632,0.42398334
0.0492776,0.2459182,0.42653656,0.42394504
0.049128152,0.24590178,0.426692,0.4238828
0.048884183,0.2458876,0.4269154,0.4237762
0.048747286,0.24589202,0.42702574,0.42371804
0.04878398,0.24589233,0.42702323,0.42374516
0.04893703,0.24591124,0.4268642,0.42381048
0.049141757,0.24592093,0.4266816,0.42390007
0.049275924,0.2459105,0.4266061,0.42396683
0.04943671,0.2459325,0.42645288,0.42404184
0.049382914,0.24592781,0.42650843,0.4240201
0.04938122,0.24593405,0.4265162,0.42402562
0.0494497,0.24594526,0.42644945,0.4240585
0.04950543,0.24594757,0.4263936,0.42407972
0.04954861,0.24595776,0.42631564,0.4240876
0.04948325,0.24595909,0.42632383,0.42404002
0.04938928,0.24593715,0.42643738,0.42399946
0.04924546,0.24595198,0.42645797,0.4239049
0.04900049,0.24591012,0.42673102,0.42379984
0.04869805,0.24591735,0.4268973,0.42363778
0.04829301,0.2458984,0.4271822,0.4234287
0.047783572,0.2458683,0.42755574,0.4231662
0.04723616,0.2458354,0.42798972,0.42290044
0.046610724,0.24575226,0.42863712,0.42262912
0.04597339,0.2456913,0.4292794,0.4223624
0.045426004,0.24564607,0.42985052,0.42214617
0.045063976,0.24563114,0.43022257,0.42200917
0.045055293,0.24566153,0.43024707,0.4220314
0.04500761,0.24566188,0.43030667,0.42201996
0.044795424,0.24566464,0.43040547,0.42189902
0.04443772,0.24563101,0.43072024,0.42172915
0.043969695,0.24561295,0.4310313,0.42148343
0.04348387,0.24556677,0.43147,0.42125684
0.042923044,0.24550793,0.43201423,0.4210078
0.042304307,0.24544096,0.4326704,0.420757
0.041718684,0.24541529,0.43320322,0.4205045
0.041309938,0.24539924,0.43362087,0.42034855
0.041092314,0.24539785,0.4338581,0.4202756
0.041000795,0.24541104,0.4339252,0.42024103
0.040933378,0.24540976,0.43395966,0.42020288
0.040840715,0.2454093,0.43398127,0.4201408
0.040717784,0.24538684,0.4341132,0.42008346
0.04060693,0.24540155,0.43409055,0.41999826
0.040568404,0.24538025,0.43415958,0.41998062
0.040563278,0.24536712,0.43420753,0.4199872
0.040655155,0.2453913,0.43409333,0.4200266
0.040741127,0.2454089,0.4339439,0.420043
0.04072367,0.24540737,0.43395668,0.4200355
0.040545285,0.24538204,0.43413848,0.4199554
0.040317424,0.24536908,0.4343086,0.41984028
0.040099703,0.24538207,0.43434912,0.4196984
0.039795212,0.24541369,0.43421412,0.41943407
0.039586015,0.24535723,0.4344541,0.4193297
0.03927515,0.24531272,0.43473664,0.4191746
0.038833104,0.24527724,0.43508974,0.41895276
0.038321175,0.24517699,0.4357616,0.4187726
0.037852604,0.24515244,0.4363493,0.41863784
0.037411667,0.24515113,0.43678492,0.41847548
0.037048746,0.24514599,0.43711123,0.41832566
0.03670881,0.24510272,0.4375557,0.41821665
0.03635473,0.24507782,0.4379054,0.41806912
0.036034636,0.24509361,0.43806505,0.4179011
0.035694636,0.24507721,0.43829718,0.4177251
0.03529027,0.24503386,0.4386986,0.41754636
0.034797445,0.24498639,0.43916273,0.41732246
0.034262333,0.24493901,0.43966812,0.41708484
0.033790544,0.24491175,0.4401287,0.41689104
0.033437774,0.24492356,0.44038805,0.4167339
0.03308827,0.24489927,0.4407092,0.4165801
0.03260173,0.24491844,0.44077483,0.41625577
0.032086425,0.24481621,0.44142145,0.41604352
0.03147381,0.24479389,0.44187635,0.4157434
0.030890208,0.24474399,0.44242054,0.4154821
0.030314218,0.24471419,0.44291082,0.41521215
0.029914146,0.24469371,0.4433948,0.4150881
0.029554646,0.24468322,0.44367394,0.41491705
0.029261788,0.24465576,0.44399562,0.4148043
0.028988684,0.24469236,0.44395489,0.41460776
0.028716246,0.2446098,0.44438595,0.41451293
0.028444033,0.24459556,0.4446299,0.4143943
0.028218409,0.24455412,0.44493634,0.41431856
0.028029049,0.24455495,0.44508824,0.4142343
0.02803063,0.24458352,0.4451239,0.4142696
0.028052801,0.24460849,0.44497758,0.4142472
0.028023422,0.24455151,0.44519648,0.41427246
0.027846616,0.24453358,0.44539136,0.4142027
0.027517593,0.244508,0.44572744,0.41406828
0.0272233,0.24450937,0.44598794,0.4139479
0.027053783,0.24451199,0.44621715,0.41391096
0.026972795,0.24451809,0.44627255,0.41387582
0.026942318,0.24450767,0.4463283,0.41386694
0.026964536,0.24452162,0.44627196,0.41386896
0.027036032,0.24451514,0.44625035,0.4139103
0.027116692,0.24452825,0.44616103,0.4139443
0.027159523,0.24453714,0.44610906,0.41396147
0.02708197,0.24451101,0.4462399,0.41393647
0.026956623,0.24453413,0.44627625,0.41387072
0.026773307,0.24453278,0.44634873,0.41375932
0.026580434,0.24449949,0.44656715,0.41367507
0.02641257,0.24448852,0.44673428,0.41360384
0.02627563,0.2444694,0.44687778,0.413544
0.026200315,0.24448422,0.44690663,0.4135058
0.02619959,0.2444778,0.44697362,0.41352853
0.026235932,0.24449036,0.44692826,0.4135458
0.026259407,0.24449663,0.446894,0.41355395
0.026312768,0.24451539,0.44676486,0.41355386
0.02637152,0.24451947,0.44666833,0.41356292
0.026438832,0.24451801,0.44657332,0.41357476
0.026504427,0.24453469,0.44639802,0.4135642
0.026584327,0.24451284,0.44637185,0.4136002
0.026804006,0.24452917,0.44617265,0.4137022
0.027115483,0.24455616,0.44584775,0.41382703
0.027517606,0.24461333,0.4452994,0.41395268
0.028049067,0.24462533,0.44485846,0.414196
0.028549775,0.24466738,0.4442597,0.41436633
0.028833741,0.24465112,0.44406494,0.41449755
0.02883926,0.24466446,0.44394216,0.41446018
0.028749103,0.24465708,0.44399557,0.41441327
0.028532054,0.24464223,0.44414145,0.41429752
0.028236285,0.24456091,0.4446376,0.4142177
0.027867863,0.24453206,0.44503564,0.41407758
0.027586412,0.24451768,0.44536442,0.41398853
0.027341476,0.24455199,0.445446,0.4138586
0.027195264,0.24452758,0.44567066,0.41382217
0.027023572,0.24449556,0.4458767,0.4137507
0.02680951,0.2444903,0.4460253,0.41364542
0.02648515,0.2444466,0.44637385,0.4135069
0.0261438,0.24439573,0.44684952,0.41340166
0.025990093,0.24444854,0.44686252,0.41332626
0.025958711,0.2444319,0.446935,0.41331992
0.025939977,0.24440381,0.44708666,0.4133448
0.026004517,0.24443385,0.44699335,0.41337737
0.026093494,0.24444261,0.44687286,0.41340417
0.026084572,0.24446678,0.4467725,0.4133791
0.026055366,0.24445966,0.44677323,0.41334906
0.02594471,0.24449334,0.44653925,0.41319862
0.025893081,0.2444373,0.4467171,0.4131874
0.02580208,0.24442868,0.4467558,0.4131237
0.025693113,0.24439076,0.44697428,0.41310063
0.02559783,0.24438739,0.44710422,0.41307592
0.025534447,0.24439892,0.4472681,0.41309863
