intercept,daily,monthly,weekly
-0.3188873,0.025357326,0.44157344,0.49855536
-0.40035123,-0.01929436,0.39621106,0.58286345
-0.2819406,-0.061665524,0.38007975,0.6545466
-0.29275092,-0.04917484,0.371684,0.6466121
-0.2786612,-0.06946726,0.36837083,0.67388374
-0.25546384,-0.073086336,0.3470707,0.69979125
-0.29990265,-0.048920415,0.38136372,0.6366014
-0.19931096,-0.08743964,0.34680477,0.72285235
-0.23823166,-0.055271864,0.36236444,0.6670414
-0.20976563,-0.06801623,0.35408992,0.6960455
-0.31354544,0.028941479,0.41481543,0.52090657
-0.37903863,0.072052956,0.4647966,0.42286545
-0.2786432,-0.042411532,0.3849582,0.63122386
-0.268166,-0.025345912,0.39702803,0.60069525
-0.21822381,-0.06968385,0.36422485,0.6849163
-0.25781998,-0.042445656,0.38408408,0.6312003
-0.21536513,-0.058704525,0.3483034,0.6925584
-0.3027479,0.01324701,0.38894916,0.5652995
-0.34377402,0.051687766,0.44100493,0.47176853
-0.34219804,0.03213112,0.4126576,0.52031565
-0.35084325,0.05722468,0.44257298,0.4635299
-0.21076474,-0.07475594,0.35991317,0.6965725
-0.25809556,-0.039261825,0.38062543,0.6307693
-0.26592416,-0.042033568,0.40803775,0.6075139
-0.2670952,-0.039104972,0.39421356,0.6173414
-0.26389533,-0.041305307,0.39878365,0.6161818
-0.23037072,-0.0626608,0.37184468,0.6682812
-0.2940642,-0.0065715583,0.4196957,0.5548984
-0.35608584,-0.00022516548,0.43149763,0.53186595
-0.2685783,-0.06504712,0.3840782,0.655043
-0.27586097,-0.03388432,0.40246224,0.6019225
-0.28329414,-0.07447332,0.37421113,0.67224246
-0.3058775,-0.04149808,0.3877047,0.6221966
-0.31245437,-0.0627356,0.36931962,0.66255057
-0.18967663,-0.08174646,0.34771234,0.7173484
-0.24035501,-0.0530652,0.3613826,0.66563296
-0.22249064,-0.0661908,0.36720267,0.67926574
-0.31453735,0.030119386,0.4223314,0.51242054
-0.50331104,0.18127389,0.5093052,0.25688827
-0.4062601,0.0375107,0.41015726,0.51287365
-0.26087928,-0.051027786,0.3924386,0.6335633
-0.2366513,-0.063670084,0.36925712,0.6695349
-0.24371584,-0.06654147,0.37997112,0.6618862
-0.28170314,-0.032707796,0.4057199,0.5963124
-0.2580894,-0.060853194,0.39335212,0.6417194
-0.2593054,-0.05037097,0.38988978,0.6327792
-0.236415,-0.06969503,0.3791623,0.66700804
-0.21696648,-0.06653366,0.35812965,0.68673295
-0.2471749,-0.05349808,0.37504953,0.6531768
-0.24145249,-0.05382452,0.3755889,0.6545414
-0.26150632,-0.038433846,0.3798383,0.6321362
-0.259133,-0.040009663,0.37980255,0.63504606
-0.25805667,-0.038259614,0.37516564,0.6377379
-0.22444196,-0.04628882,0.34419385,0.6827509
-0.27853197,-0.010783734,0.36826813,0.6146108
-0.29092458,-0.0053383037,0.39188465,0.5860468
-0.3394546,0.054011773,0.42120257,0.4894486
-0.33396038,0.025820607,0.4113639,0.5304235
-0.32975283,0.035902224,0.43024206,0.4996429
-0.22087438,-0.06715815,0.3609296,0.68764526
-0.2611762,-0.031195715,0.37836558,0.6252953
-0.22356224,-0.061915416,0.3637074,0.67929584
-0.2725471,-0.019577298,0.37522897,0.616505
-0.24922642,-0.04144872,0.37088436,0.6492008
-0.33322468,0.056769073,0.43140832,0.47592464
-0.24960384,-0.053957425,0.37305784,0.6608949
-0.3079751,0.02913686,0.41585502,0.5220608
-0.3252756,0.007101151,0.43377453,0.5274699
-0.28513074,-0.029526357,0.40610638,0.59544134
-0.25331682,-0.04849091,0.39221376,0.6323573
-0.24038216,-0.05502194,0.37897128,0.65210885
-0.27129716,-0.038974084,0.4017107,0.6100106
-0.29524678,-0.032851256,0.41191277,0.5912862
-0.2950015,-0.03808343,0.4057396,0.6032456
-0.24043207,-0.069520675,0.37600684,0.6703704
-0.27095243,-0.051774167,0.38264632,0.64119244
-0.2197803,-0.077533044,0.36914974,0.6878747
-0.2542013,-0.05048759,0.3777292,0.6459299
-0.34809127,0.001300326,0.43163657,0.5311209
-0.27461728,-0.067537524,0.3841831,0.6573106
-0.2957806,-0.03208876,0.3955798,0.6057889
-0.2614466,-0.07602368,0.3733789,0.67770875
-0.23329194,-0.070699014,0.3539285,0.6929589
-0.24762055,-0.06367319,0.37597236,0.6625327
-0.21274824,-0.072341934,0.36155462,0.6903243
-0.23363647,-0.05681789,0.36253035,0.6709467
-0.27387267,-0.02396069,0.4042743,0.5914114
-0.2249649,-0.056940697,0.35457796,0.683135
-0.3165075,0.034346577,0.41096932,0.5203396
-0.23452611,-0.05521326,0.36195412,0.6747788
-0.25976866,-0.017099885,0.35598746,0.6351323
-0.2659947,-0.02148274,0.36743054,0.63088274
-0.26528597,-0.0128254965,0.36111653,0.6270216
-0.33986792,0.06003196,0.42481834,0.4807462
-0.35567984,0.04970043,0.42619482,0.48930627
-0.37905368,0.07964989,0.4535083,0.4278372
-0.3427413,0.017548785,0.42662972,0.5228296
-0.24075505,-0.065140784,0.3840901,0.6588196
-0.23815818,-0.05515957,0.37596345,0.6550595
-0.2070348,-0.07389873,0.35724887,0.6981885
-0.24954998,-0.043309983,0.37587085,0.6418351
-0.22359833,-0.061645936,0.36674386,0.6756589
-0.27284145,-0.018820915,0.38585794,0.60549426
-0.30694753,0.0068734437,0.43007097,0.53322804
-0.3894722,0.06869413,0.46651307,0.4235948
-0.34637004,-0.009992281,0.42266184,0.55520517
-0.33881187,0.000119051336,0.42627215,0.5400363
-0.33139795,-0.06806092,0.37151012,0.66561234
-0.23229489,-0.0796378,0.34275427,0.71486086
-0.2347919,-0.067447916,0.35236916,0.6909485
-0.20936808,-0.07630967,0.35595754,0.7007264
-0.26677257,-0.04008306,0.3870764,0.6249552
-0.20619504,-0.07722256,0.36351338,0.6964847
-0.28392547,-0.007909956,0.39616483,0.581538
-0.30094033,-0.011030105,0.42958242,0.5524366
-0.25509277,-0.046056006,0.37953442,0.6422289
-0.24591598,-0.043575652,0.37477225,0.6459332
-0.23879614,-0.048502192,0.3688285,0.65708
-0.2701122,-0.025016263,0.39361835,0.60502166
-0.2650249,-0.03441343,0.3885802,0.62130517
-0.23601344,-0.043681152,0.3577234,0.66505754
-0.22532491,-0.031751506,0.3424948,0.66972333
-0.28318542,0.009540537,0.37742275,0.5861957
-0.30618215,0.017388636,0.3971325,0.5583168
-0.32525188,0.037561648,0.40493003,0.5272231
-0.39504868,0.109938525,0.4721361,0.37709284
-0.3470844,0.0135407625,0.4174738,0.5374228
-0.2872793,-0.011201215,0.4150819,0.56960046
-0.25506997,-0.045220334,0.3874895,0.63427436
-0.2915368,-0.016664797,0.4176011,0.5703725
-0.2999969,-0.046319388,0.40704742,0.61123765
-0.21274228,-0.07141514,0.36380577,0.68869936
-0.23295513,-0.05152557,0.36531392,0.66311264
-0.2506418,-0.046479054,0.39180446,0.63136345
-0.286998,-0.020192247,0.41218752,0.58001405
-0.30723357,-0.013659683,0.42817912,0.55609417
-0.29438722,-0.03214871,0.4127575,0.59162205
-0.22005883,-0.07099966,0.36911616,0.6822866
-0.244332,-0.049553003,0.3742992,0.65084183
-0.19492649,-0.078150734,0.34995478,0.71281135
-0.31096345,0.025316766,0.42071208,0.5213702
-0.2529027,-0.05942756,0.39442262,0.6453345
-0.29790673,0.015462691,0.4112505,0.5431181
-0.2996946,-0.018463999,0.41214418,0.58019984
-0.27029634,-0.02231783,0.3975296,0.5990263
-0.2648229,-0.036187366,0.39222413,0.6203102
-0.2728551,-0.020165816,0.40042248,0.5936045
-0.21431108,-0.06228106,0.35397723,0.6911303
-0.32055116,0.03998237,0.42788893,0.49886838
-0.27916676,-0.041795723,0.40542945,0.6133928
-0.3356462,0.053421043,0.44908875,0.46236104
-0.29799366,-0.035787717,0.4128694,0.5973353
-0.2390397,-0.046250585,0.38018426,0.64315385
-0.22437,-0.06332854,0.3656084,0.6779913
-0.31623816,0.01961113,0.43537134,0.51227385
-0.3202788,-0.033883635,0.42588845,0.5786563
-0.35012692,0.02020599,0.44057274,0.50408065
-0.2839434,-0.059788465,0.40146637,0.6333128
-0.27946338,-0.063728034,0.36035544,0.6761618
-0.23899975,-0.07714625,0.36430803,0.69097346
-0.29607508,-0.057369757,0.36175337,0.66598547
-0.23683712,-0.072657004,0.37648693,0.67467105
-0.29856282,-0.04433754,0.37516248,0.6388379
-0.24304232,-0.072747104,0.3847555,0.6660129
-0.25349408,-0.055586588,0.3649953,0.66469866
-0.34162846,-0.017695894,0.41515416,0.5688879
-0.2093791,-0.086178385,0.35885558,0.7092931
-0.22841677,-0.0526372,0.35739088,0.6712632
-0.26389316,-0.039881222,0.40274867,0.6119644
-0.27367896,-0.033309206,0.401798,0.60442424
-0.30301264,0.0015536218,0.42929584,0.53884065
-0.25670868,-0.05320369,0.38833863,0.6413318
-0.27384093,-0.021214614,0.4084936,0.5847248
-0.24230964,-0.06544014,0.38438496,0.658785
-0.2432987,-0.047953866,0.378956,0.64457494
-0.22762513,-0.059783947,0.36499107,0.67429787
-0.24256578,-0.042352147,0.3648209,0.6540537
-0.25848252,-0.033482663,0.3777801,0.63191533
-0.25452438,-0.031152774,0.36576208,0.6423867
-0.3055901,0.016015809,0.40401474,0.5501715
-0.27058274,-0.028798778,0.38316247,0.6221971
-0.2778608,-0.010207395,0.38275254,0.6012088
-0.24152598,-0.038855247,0.35848388,0.66028655
-0.26579228,-0.0143832285,0.37153438,0.6178354
-0.2593587,-0.022494756,0.3688054,0.63171685
-0.2993482,0.0155429,0.3955046,0.56080294
-0.28176436,-0.010242845,0.38294077,0.60351706
-0.28026557,-0.0030982986,0.382747,0.59515893
-0.2788906,-0.008844714,0.3839909,0.6006273
-0.3435429,0.054798223,0.4426435,0.46849114
-0.32704788,0.0013995782,0.42065868,0.54866356
-0.3030528,0.005263993,0.42185736,0.54451233
-0.23584104,-0.055286873,0.37173423,0.66381055
-0.2582818,-0.028125694,0.388228,0.6149307
-0.27970314,-0.027913854,0.41122007,0.59125364
-0.2598676,-0.039732438,0.391785,0.62438524
-0.30251804,0.0017555386,0.42752185,0.5414376
-0.36697048,-5.004704e-5,0.4426958,0.52145517
-0.22082643,-0.07683929,0.36972386,0.6890903
-0.27334484,-0.018943038,0.3966617,0.59425694
-0.3257038,-0.041847967,0.41647777,0.59559137
-0.24906223,-0.062097557,0.378324,0.6607262
-0.25822335,-0.042576496,0.38883883,0.6288333
-0.2071782,-0.07608173,0.3607418,0.69735587
-0.24849872,-0.040899735,0.37432557,0.6415757
-0.21166155,-0.06874186,0.36001283,0.6920167
-0.2918486,0.005775946,0.4021018,0.56287134
-0.2835039,-0.026314016,0.40784377,0.5947441
-0.33767778,0.045874767,0.44169217,0.47824717
-0.32200694,-0.009585542,0.42449123,0.5565114
-0.29530206,-0.006131512,0.41807294,0.5598706
